ID,Delay
6427,13.377281135846058
6428,21.104920581869113
6429,31.16375152625152
6430,15.91713888888889
6431,15.082619047619053
6432,42.29850793650794
6433,16.836188587241224
6434,17.966196067821066
6435,28.20877128427128
6436,12.515253314009115
6437,32.055628510378504
6438,17.01067170329671
6439,3.9782876984126982
6440,17.985237734487736
6441,12.923739793475256
6442,36.94723366910866
6443,8.746184879096411
6444,21.317347427235394
6445,15.06582611832612
6446,3.7737618125077588
6447,12.094981674371377
6448,27.583624999999998
6449,34.03030068542568
6450,14.843479332971281
6451,1.7591884920634913
6452,14.960462301587297
6453,18.313905780774963
6454,4.861953010198957
6455,21.343363095238093
6456,28.92920390720391
6457,17.052938492063493
6458,18.47234577922078
6459,20.8620496031746
6460,19.977380321067823
6461,21.417543650793647
6462,18.853294544280004
6463,11.447277777777778
6464,19.459690476190485
6465,19.568360230963787
6466,13.402948851791557
6467,18.745246675246683
6468,17.527748015873016
6469,21.52616378066378
6470,22.173049422799423
6471,5.007955775299842
6472,14.457889864344018
6473,16.27240115440115
6474,3.2779821428571427
6475,19.692845690474133
6476,14.43844871938966
6477,6.904206349206347
6478,22.949952380952368
6479,16.128505043136027
6480,20.809062753041808
6481,30.937314754689748
6482,12.869279581529584
6483,3.112456349206349
6484,22.552598622782444
6485,10.127669581035617
6486,14.86521428571429
6487,20.463912786323682
6488,20.86415881806972
6489,9.493182779725627
6490,14.239792748917742
6491,23.424039682539686
6492,18.746347041847045
6493,18.82901677792033
6494,11.987163983585853
6495,5.060637371615311
6496,10.81774389499389
6497,15.344266343314317
6498,15.01929738572232
6499,16.64161078614368
6500,18.132710317460308
6501,28.15160714285714
6502,7.6841033738014035
6503,28.17543452380952
6504,16.02107847271121
6505,16.38768211136129
6506,10.671910341765804
6507,17.98073894964685
6508,11.093834381212979
6509,5.1312539682539695
6510,11.897321978447158
6511,13.610657018325332
6512,5.432015873015874
6513,15.398470327845496
6514,23.491707764457768
6515,18.58635533910534
6516,19.627365854115858
6517,18.896734848484847
6518,21.15836164978261
6519,11.727729914261339
6520,13.031527395573523
6521,18.801319444444445
6522,17.25469336219337
6523,20.30805952380952
6524,14.673321428571425
6525,16.243843253968254
6526,7.739158730158728
6527,27.298496031746037
6528,22.13507989781536
6529,27.37847222222222
6530,16.227027777777774
6531,11.342764430014427
6532,27.409210317460314
6533,26.73513492063492
6534,13.763986111111112
6535,9.084585317460318
6536,17.88869425464849
6537,20.444930010030617
6538,21.005729617604608
6539,37.07733928571427
6540,17.74041720779222
6541,4.14561002886003
6542,13.293288511541954
6543,15.196078024100089
6544,12.602522754995292
6545,13.66472567963879
6546,4.159848124098126
6547,14.520591195983133
6548,17.261621753246754
6549,11.470690706425572
6550,15.136902777777777
6551,35.00581078643579
6552,10.478575216450214
6553,3.061976109450534
6554,24.18088474025973
6555,3.655619750221338
6556,12.979392184915902
6557,20.999995476745475
6558,2.0997281746031744
6559,16.624212143759024
6560,20.39782377344877
6561,16.71077380952381
6562,12.037992521367528
6563,0.8160595238095237
6564,17.83979365079365
6565,6.3923874964804845
6566,6.004075808168798
6567,24.7620988372093
6568,24.6914877260982
6569,18.74444905619906
6570,21.211138888888883
6571,19.434679112554118
6572,5.848284141502131
6573,7.407763201836823
6574,10.811029195666265
6575,9.258879686159277
6576,1.1336726190476192
6577,16.94562915192322
6578,15.014669011544015
6579,1.1885059523809525
6580,10.832591269841274
6581,16.096151140996103
6582,5.491358044733046
6583,1.4051130952380952
6584,11.754347598657384
6585,11.350512869077006
6586,15.322624879738383
6587,8.77615885859926
6588,15.49642439918798
6589,1.1204940476190477
6590,19.730916035353538
6591,18.107051253997433
6592,16.37952309671481
6593,15.34475348724199
6594,27.08994841269841
6595,18.84741706934895
6596,15.297299122162624
6597,29.567512987012993
6598,16.637702380952376
6599,10.81152970332335
6600,13.036562827867444
6601,26.790818632756128
6602,18.64149404761905
6603,15.187574675324674
6604,12.722962301587302
6605,12.877962301587301
6606,6.240382936507933
6607,12.739390873015873
6608,31.663622557997577
6609,14.913891958561024
6610,6.113394841269837
6611,12.95016803226013
6612,1.0625059523809524
6613,11.917468338408478
6614,12.984569444444444
6615,31.541225288600298
6616,4.530053760945106
6617,24.041598304473304
6618,4.133898999040343
6619,36.03443803418804
6620,21.849678571428576
6621,3.1792112193362185
6622,2.379888167388166
6623,4.566591823977413
6624,8.86337721755369
6625,3.0449493145743145
6626,11.453591630591632
6627,10.52064074988466
6628,3.688166856183201
6629,18.90842554302423
6630,11.262318399098769
6631,6.9395455763392215
6632,14.805577380952375
6633,17.043333333333333
6634,10.483917870711515
6635,4.825676587301587
6636,6.650761904761903
6637,16.014835550887025
6638,12.74443502724473
6639,11.085656746031745
6640,9.893533671577323
6641,11.838027777777784
6642,17.812780053688147
6643,16.329661435786434
6644,9.026740079365078
6645,22.093355158730155
6646,14.068420634920631
6647,11.934609126984126
6648,16.488949385754193
6649,12.259404843599759
6650,14.617790945165934
6651,14.768564754689747
6652,15.214609350796982
6653,12.357414682539682
6654,15.396400493774676
6655,27.707200396825396
6656,10.403631493506493
6657,20.596898809523807
6658,4.013658253113845
6659,17.80442766955267
6660,8.606720766604637
6661,28.195051587301588
6662,3.4634399991455904
6663,11.56893694448744
6664,35.567009018759016
6665,28.973391053391055
6666,3.439327380952381
6667,13.442359397546898
6668,17.261768377090743
6669,15.693281204906192
6670,18.110723074027426
6671,7.046239557226398
6672,23.315194444444437
6673,20.124380799755794
6674,17.61967218933028
6675,16.132321568754314
6676,14.346130050505055
6677,21.203397468897474
6678,13.802228174603174
6679,17.8122003968254
6680,15.50977930402931
6681,15.31562103174603
6682,16.63960487899803
6683,12.836099511599512
6684,29.961214466089473
6685,19.20450747863249
6686,16.414685950039424
6687,15.742845027636656
6688,2.694084415584416
6689,23.873149483970153
6690,10.243676428147019
6691,18.925249458874454
6692,22.454069995668945
6693,18.938279609279608
6694,1.1106488095238098
6695,22.367547619047617
6696,17.34515575396826
6697,13.264859753550539
6698,26.454438492063492
6699,13.252413961038961
6700,23.421294960530417
6701,32.905731773717235
6702,33.41520002768549
6703,17.426904761904765
6704,11.78411478308277
6705,26.28267063492064
6706,2.9482290993320412
6707,6.101149087024089
6708,10.829225113200971
6709,5.065595238095238
6710,14.061012987012992
6711,0.0029642857142857144
6712,14.465079365079362
6713,7.754167151925515
6714,17.1612172830125
6715,6.947512860972551
6716,5.054095238095238
6717,32.10313293650793
6718,11.858594236760506
6719,5.525154942279942
6720,19.118880006028984
6721,4.09784822518751
6722,11.529939033189033
6723,8.426502913752913
6724,16.442605158730164
6725,7.3480426696319565
6726,12.504357142857135
6727,16.633113816738806
6728,13.65815650732937
6729,18.088788502761005
6730,11.853861111111113
6731,23.090024185676224
6732,12.617880952380958
6733,8.09108825553816
6734,11.95538465205429
6735,7.75808764630361
6736,12.64381259824405
6737,10.818647839054533
6738,15.241364538239536
6739,7.18650865800866
6740,11.217172591297592
6741,18.375822691197694
6742,3.4475992063492074
6743,28.571384920634927
6744,6.787920634920633
6745,14.825216666472713
6746,14.342245490620487
6747,10.782066564260113
6748,14.232706841467712
6749,14.708045511289626
6750,23.714794746919743
6751,6.713099206349204
6752,3.497599206349207
6753,19.43703174603175
6754,15.24232677045177
6755,19.625941100566102
6756,19.52594428150798
6757,16.11906096681097
6758,12.199009275288807
6759,5.128829288766789
6760,24.982043650793642
6761,21.479789682539685
6762,19.21263751822295
6763,17.877013708513708
6764,18.93827442298486
6765,18.875794953146364
6766,13.706077831890333
6767,6.7359362026862035
6768,21.13740854978354
6769,3.6635044330669326
6770,4.18799848068598
6771,14.718029248572908
6772,18.16521825396826
6773,15.629309808290971
6774,22.849160714285716
6775,22.140709686147183
6776,19.114289682539678
6777,6.540359126984128
6778,17.030412698412697
6779,18.630089105339106
6780,6.131319444444446
6781,17.927609182484183
6782,13.02781974969475
6783,12.026595238095238
6784,17.508503607503606
6785,2.4887050865800866
6786,18.308252705627705
6787,16.679924422799424
6788,27.81698043623044
6789,21.355283730158735
6790,19.943198051948052
6791,14.79467567155067
6792,2.7573313492063494
6793,8.788427308802307
6794,15.16087035771247
6795,15.513067279942286
6796,18.720505050505054
6797,15.722233384532382
6798,12.513653860028858
6799,17.063345057720056
6800,16.411983773171276
6801,26.508351190476176
6802,9.558757181869765
6803,30.022498015873033
6804,18.11073593073593
6805,21.707086760461763
6806,33.56340097402597
6807,30.931829698079696
6808,16.967682900432894
6809,10.315702075702074
6810,15.202305555555565
6811,20.974290043290033
6812,9.511206349206349
6813,22.85481349206348
6814,15.255931166056165
6815,8.540273088023088
6816,9.11395634920635
6817,16.343866341991347
6818,11.55020833333333
6819,7.841422036297036
6820,19.405060269965855
6821,12.893410714285714
6822,19.581609126984134
6823,14.195752344877343
6824,6.168017857142856
6825,16.941313492063497
6826,8.68678486790987
6827,7.077307539682542
6828,7.611518037518039
6829,13.15586525974026
6830,10.575393432374383
6831,7.0511765873015895
6832,9.58561891195817
6833,13.517701159951162
6834,8.656978174603175
6835,8.1569367993118
6836,15.151456619769128
6837,14.959502344877338
6838,14.584193932411672
6839,11.552322753014257
6840,15.032108500417719
6841,21.73846861391067
6842,9.53976244588745
6843,13.502795184594383
6844,21.48373953823953
6845,20.154567460317466
6846,9.906982142857144
6847,14.60470662670663
6848,17.80044248806749
6849,17.3526884920635
6850,13.84264263312287
6851,14.084376586669318
6852,14.03537299916708
6853,24.262831529581533
6854,25.080978354978345
6855,22.929449454219622
6856,0.3070416666666667
6857,13.348880591630591
6858,0.3070416666666667
6859,7.289659090909092
6860,9.321483766233769
6861,7.899308236062208
6862,12.08339051226551
6863,7.102871031746031
6864,17.44828174361869
6865,3.3314246031746033
6866,13.900929740854188
6867,14.837710710658376
6868,13.745357142857136
6869,5.310119588744588
6870,0.5853571428571428
6871,12.043187227024186
6872,14.508783730158735
6873,9.78533189033189
6874,4.8076136363636355
6875,10.90632918470418
6876,12.077316597653553
6877,11.983642449019731
6878,6.6947613636363625
6879,4.112035667094534
6880,15.632364704447745
6881,16.868429922145037
6882,10.69657251082251
6883,7.420034163059163
6884,21.01025915750915
6885,11.748648993455683
6886,14.156578737852715
6887,12.507721201608156
6888,11.997900324675317
6889,14.128725243243352
6890,19.32404834054834
6891,22.09936201298701
6892,3.0436587301587297
6893,10.286098315245509
6894,12.568189849900419
6895,14.511814297106403
6896,11.600261948016811
6897,14.613517914909925
6898,9.454370851370854
6899,13.40229106280193
6900,3.0296111111111115
6901,10.403740541144662
6902,8.946708542188809
6903,17.463877536352538
6904,8.248423701298698
6905,11.729693452380955
6906,13.006509387381538
6907,17.75076100288601
6908,5.853236090460431
6909,15.189481199356207
6910,3.2989469272557517
6911,15.97617363096674
6912,11.99828339062898
6913,9.044012445887443
6914,19.171494465329996
6915,5.713712280936622
6916,22.11884255368814
6917,19.342831168831168
6918,19.70544949494949
6919,14.264690701747393
6920,13.20325593173027
6921,19.86805122655123
6922,10.926317039984236
6923,15.609243315270646
6924,25.86796067821069
6925,12.249555582489403
6926,2.353738095238095
6927,14.269973665223667
6928,2.2054047619047616
6929,2.243738095238095
6930,20.46582936507936
6931,3.8992712842712836
6932,8.215460354896678
6933,13.092787455115952
6934,11.513812049062047
6935,12.689443403818407
6936,8.612241574437991
6937,11.38957464983946
6938,21.477618437118437
6939,24.867389430014423
6940,6.682881567299399
6941,18.187178571428568
6942,8.532049676967507
6943,9.998729782295001
6944,6.706741258574089
6945,12.017565836940832
6946,5.420746031746034
6947,6.381173476447451
6948,1.652040532879819
6949,11.842836863142134
6950,5.005787826889484
6951,14.490132549415689
6952,5.052456406196541
6953,4.141255952380954
6954,6.328815507542161
6955,9.924623414220761
6956,7.763469257872551
6957,10.716902466101153
6958,16.422448859904467
6959,7.45591694560149
6960,9.934044324243006
6961,10.509755156075812
6962,14.102678628569016
6963,16.37821318150196
6964,8.036738692694975
6965,28.536103174603173
6966,18.209695901320906
6967,21.6105878702957
6968,20.132459521687466
6969,20.342441738816735
6970,15.753127344877338
6971,15.910088383838382
6972,16.73893822150073
6973,17.92287842712842
6974,0.5719027777777778
6975,16.027319444444444
6976,0.35184920634920636
6977,10.949299489080072
6978,8.179786706349207
6979,13.961304262404258
6980,15.944036786504858
6981,6.872272415989809
6982,13.324640730159361
6983,16.00462931437932
6984,6.950281402807723
6985,13.370539526440945
6986,15.937255952380953
6987,7.1423468789981985
6988,10.045595779220786
6989,23.35103391053391
6990,15.527761002886011
6991,13.917060933519219
6992,20.522941835125657
6993,13.19117621192621
6994,16.63448809523809
6995,13.471359126984122
6996,14.58387211399711
6997,18.765165764790762
6998,10.053237554112554
6999,14.58821375802093
7000,16.586882936507937
7001,23.15743846431347
7002,13.291881951975181
7003,17.81961147186148
7004,12.015959418435445
7005,15.850390331890337
7006,17.49714754689754
7007,13.361799841238486
7008,17.641075396825393
7009,13.920793740981237
7010,12.93077935111695
7011,17.54108134920635
7012,14.682965687090686
7013,14.442156385281386
7014,13.240805197636332
7015,8.8729806998557
7016,17.187110569985574
7017,0.745238095238095
7018,17.131499458874465
7019,14.224509983343541
7020,11.00102749892305
7021,9.174567292511455
7022,14.100654456654459
7023,0.4705487012987013
7024,17.83746572871574
7025,16.96548404154325
7026,9.763656378014737
7027,13.578994047619053
7028,7.315107767436521
7029,14.570755647130643
7030,7.079580615083973
7031,13.809270665450935
7032,22.752444264069265
7033,14.215032218190311
7034,6.341837301587302
7035,8.24466335698878
7036,14.046564635507705
7037,15.431226731601733
7038,10.573139893291728
7039,13.901171072211321
7040,18.67536544011545
7041,17.12662562735876
7042,9.699012806637809
7043,12.749461599286635
7044,12.306457327394826
7045,29.875444444444444
7046,12.322765563407962
7047,9.897628014626699
7048,14.352391772838164
7049,10.22066081141081
7050,13.949553571428575
7051,4.122704365079365
7052,12.832005952380953
7053,12.210759920634928
7054,6.345711180026254
7055,9.64616705399863
7056,4.200294610855094
7057,5.75314778545827
7058,1.9043654898741107
7059,3.0886587301587305
7060,3.0872301587301587
7061,14.501569444444447
7062,3.3442609196359188
7063,11.755956529581532
7064,10.60766666666667
7065,9.69313095238095
7066,9.222660533910528
7067,10.832066597653553
7068,11.82704748029748
7069,11.62976501035197
7070,17.004223484848495
7071,11.429442025769172
7072,13.225613858363864
7073,16.025482278756257
7074,13.963937271062278
7075,12.924303571428574
7076,13.278352716727712
7077,18.426432849099623
7078,17.478275072150083
7079,14.810981601731601
7080,13.70313095238096
7081,17.895007326007327
7082,18.88167640692641
7083,14.667772186147193
7084,14.56989764475291
7085,17.708285533910534
7086,9.928566601698954
7087,4.78106746031746
7088,9.82778151791019
7089,7.9513935146394825
7090,11.841290674603176
7091,10.729226240426238
7092,18.46762042124543
7093,6.928738933926079
7094,10.895603874541019
7095,14.572988914594182
7096,8.680888888888887
7097,6.524429792429792
7098,4.141757936507938
7099,14.406769632187741
7100,13.62243301143301
7101,16.731284000721494
7102,2.7070583900226746
7103,14.829614718614714
7104,10.259839387792733
7105,12.499591269841272
7106,4.29600535113035
7107,11.42416506816938
7108,7.458785407972189
7109,21.90727164502164
7110,15.64148482710733
7111,20.24651479076479
7112,17.946393217893217
7113,19.145523553201183
7114,6.149519841269841
7115,14.955374639249646
7116,21.676182720057714
7117,23.25905393217893
7118,17.40984581429866
7119,15.884610569028675
7120,13.392719516594516
7121,17.26567105697498
7122,12.895603715728718
7123,8.313252152040839
7124,17.105603173646283
7125,9.359565728715733
7126,12.197322008121374
7127,15.82180357142857
7128,13.593913910922202
7129,13.258123955346296
7130,0.19375
7131,8.66266376678877
7132,0.12716666666666668
7133,33.053440836940844
7134,11.77109992784993
7135,10.551804501054505
7136,10.96223032523032
7137,12.101304661025253
7138,9.730832611832609
7139,17.970308247308246
7140,10.69105230880231
7141,19.676108821733816
7142,19.4063538961039
7143,12.852821535801157
7144,22.515445573139036
7145,21.039486111111113
7146,12.896395101426354
7147,30.304827561327574
7148,21.4214237012987
7149,8.111958694083699
7150,12.963603434759683
7151,12.53149175130425
7152,15.52192063492064
7153,6.635714285714289
7154,12.687180555555553
7155,14.752537157287161
7156,9.997794552669557
7157,13.163063492063495
7158,4.0127712842712855
7159,17.705292388167393
7160,9.334772651368242
7161,12.726295329670334
7162,16.937081349206355
7163,15.866463023088018
7164,21.120625
7165,17.276972222222224
7166,12.390662240537242
7167,15.272374999999997
7168,7.263411881419236
7169,1.0969761904761905
7170,11.737879881471915
7171,12.89246015096015
7172,0.05322619047619047
7173,0.07322619047619047
7174,10.455271825396828
7175,3.226499269005848
7176,11.679474206349205
7177,14.534204365079365
7178,14.02877108901493
7179,17.350442460317463
7180,18.249956349206354
7181,9.618617063492064
7182,12.190508752263058
7183,19.910246477937267
7184,23.499664682539688
7185,6.152072247197246
7186,4.00365005174564
7187,4.048616910866911
7188,15.80591071428572
7189,20.842851370851385
7190,12.342070526695528
7191,20.185288059163046
7192,4.5096832105233275
7193,9.017847222222223
7194,15.509413728155446
7195,16.816011904761908
7196,12.145805916305918
7197,17.157091269841267
7198,4.446843253968255
7199,20.98568711748023
7200,8.619400974025973
7201,36.22448412698413
7202,1.39647619047619
7203,2.102292919799498
7204,0.9575595238095237
7205,5.056498683281298
7206,0.9693452380952379
7207,18.977866605616615
7208,8.22179365079365
7209,8.102562698412699
7210,1.4628571428571424
7211,4.695741647152129
7212,7.880412443600204
7213,10.739182735961116
7214,28.50351587301587
7215,1.7878579931972791
7216,17.672114010989013
7217,2.4214574863542255
7218,11.866899350649353
7219,15.623455891330895
7220,7.713995439084726
7221,18.90352565681445
7222,11.049601814851808
7223,2.86776497113997
7224,11.396773660674915
7225,11.224823051948052
7226,9.586154669619788
7227,16.711086623693767
7228,22.58217261904761
7229,7.985472402597403
7230,17.452726911976914
7231,21.400459454796398
7232,9.180077477474219
7233,11.449704004329005
7234,19.70461959072673
7235,18.53093849206349
7236,0.446
7237,23.331393217893215
7238,0.47600000000000003
7239,7.938082587040514
7240,9.140045107670105
7241,19.29634217171717
7242,4.8219288126747815
7243,10.086789682539687
7244,5.9484557021622075
7245,3.403964826839828
7246,10.298095460095455
7247,7.769117063492064
7248,26.752526915113876
7249,3.8329567099567097
7250,8.145148185148182
7251,7.307624639249642
7252,11.08724664041042
7253,15.406818581780534
7254,25.38637301587302
7255,5.4255737179487165
7256,14.568311815635344
7257,3.0071672077922087
7258,11.058067542826718
7259,11.280746167645141
7260,8.638179112554113
7261,11.31558790729215
7262,10.342446428571424
7263,2.5807733564884723
7264,11.134800724637685
7265,5.537571067821068
7266,14.250142857142867
7267,10.592394032126888
7268,13.70840980948876
7269,13.866730158730164
7270,13.039736085176175
7271,12.155793290043292
7272,5.503297438672439
7273,12.100638528138528
7274,14.304480561105557
7275,15.097486333111336
7276,7.116062229437226
7277,15.054265873015877
7278,7.067830086580084
7279,15.563995421245416
7280,15.766148809523797
7281,11.708466269841272
7282,16.909816849816842
7283,12.38241093628594
7284,16.5078869047619
7285,9.800796356421358
7286,15.339397588522584
7287,16.094052170052166
7288,9.625213023088024
7289,13.753236111111109
7290,9.580445165945166
7291,8.746648268398268
7292,19.84995039682539
7293,16.45476875901876
7294,12.495004970519679
7295,18.037695360195354
7296,10.571737712842717
7297,9.82807104617605
7298,10.929193046536795
7299,12.93329525252525
7300,7.517244850635475
7301,21.54136237373736
7302,12.94445001443001
7303,6.353367243867242
7304,6.687565656565654
7305,20.413595885519243
7306,12.58462916146762
7307,12.980197510822508
7308,18.36232918470419
7309,17.441115079365076
7310,13.390911255411256
7311,28.308406746031746
7312,13.751788481504951
7313,22.171246781192195
7314,18.05500667388168
7315,17.16337875745986
7316,16.801014154481567
7317,23.21668439257681
7318,21.320848665223657
7319,15.706279942279934
7320,20.688214285714285
7321,27.18234722222223
7322,23.231051587301593
7323,18.02675421022067
7324,15.320942460317461
7325,13.710842185441372
7326,24.42096160803203
7327,21.486916666666666
7328,40.6554107142857
7329,13.52761111111111
7330,19.371828766993243
7331,19.72523823741618
7332,4.394992139717375
7333,2.255390873015873
7334,9.591243134030869
7335,18.612778337777154
7336,0.4515575396825397
7337,5.73137050656126
7338,0.3342361111111111
7339,26.862843253968244
7340,10.426370748726134
7341,18.663843333918326
7342,28.206000000000003
7343,24.584478896103896
7344,19.19643744105196
7345,28.931232142857134
7346,24.5311554001554
7347,16.703795707110043
7348,17.039971237096236
7349,13.648454479569002
7350,29.005007936507937
7351,13.809755440881593
7352,15.283829761904755
7353,17.330551293094803
7354,14.185817635680062
7355,24.33830107047809
7356,12.422025820764043
7357,15.412681058545584
7358,12.97066638916639
7359,25.52167537672739
7360,14.965400308025309
7361,9.277628278281007
7362,15.388396645021643
7363,3.9265831668331668
7364,4.074483058608059
7365,19.931424603174595
7366,8.137901334776336
7367,25.64969392762095
7368,19.63145075757576
7369,11.066101976639711
7370,27.8056341991342
7371,7.309696969696969
7372,7.253030303030303
7373,12.344217493982551
7374,8.699512703897234
7375,14.312843679381412
7376,13.890301587301588
7377,12.710770562770564
7378,10.472452478077479
7379,20.806987914862912
7380,15.12886904761905
7381,22.151783730158726
7382,27.50568452380953
7383,13.237633394383392
7384,18.107268217893214
7385,23.986936507936512
7386,19.842114357864354
7387,10.78989433461845
7388,11.54607341269841
7389,20.71705357142857
7390,30.534928571428562
7391,15.609294516594517
7392,10.920608238983238
7393,22.624837301587306
7394,6.373597582972582
7395,11.34689357864358
7396,14.303662301587298
7397,21.460958333333334
7398,10.847666269841273
7399,8.814704365079363
7400,13.204725871350865
7401,12.574796557462433
7402,13.631360028860026
7403,14.828340715823456
7404,18.192619047619047
7405,14.033277882205509
7406,13.250295634920628
7407,25.001340187590177
7408,16.483064754689753
7409,14.007992063492061
7410,15.627703703703704
7411,15.063249452345042
7412,7.692412439613527
7413,12.892208333333333
7414,15.321480158730157
7415,10.874963217338218
7416,13.137761904761915
7417,12.211533068783067
7418,22.331810606060614
7419,16.651988095238096
7420,16.084222943722946
7421,15.73413582251082
7422,29.644628968253972
7423,15.799700021450024
7424,13.87554383116883
7425,16.16133195970696
7426,9.9008373015873
7427,27.72179960317461
7428,19.787190476190467
7429,9.235604256854257
7430,15.743369047619048
7431,13.228777777777777
7432,19.26267063492063
7433,18.3140598971442
7434,16.955152777777776
7435,12.68087103174603
7436,21.787079365079368
7437,15.948654761904754
7438,16.90119823232323
7439,15.316876984126981
7440,16.654998015873012
7441,9.298313492063492
7442,17.449028860028864
7443,18.177031746031748
7444,32.37858134920634
7445,32.02011706349206
7446,23.234546536796543
7447,11.015623015873016
7448,11.605623015873018
7449,13.007204365079367
7450,27.975825757575766
7451,11.644488095238097
7452,10.346786686283503
7453,20.847414072039072
7454,10.66736748074141
7455,14.25476754964424
7456,28.83475090187591
7457,27.545583694083707
7458,17.97558495670996
7459,22.4705826118326
7460,11.336210317460315
7461,14.8400753968254
7462,10.598638548737007
7463,15.479196969696977
7464,9.435903791384055
7465,19.333648809523808
7466,18.066891559299123
7467,14.180591901492742
7468,4.596939393939395
7469,19.762911616161613
7470,17.77564736652237
7471,16.282465728715728
7472,29.010581709956703
7473,8.613619769119769
7474,9.955801948051947
7475,19.93046636002886
7476,17.749434523809526
7477,20.16546636002886
7478,19.009988095238096
7479,24.80568416305917
7480,14.805379754417489
7481,7.359581096993832
7482,10.006069482556425
7483,15.818876199704686
7484,19.954892958176423
7485,12.04494372294372
7486,12.071503246753247
7487,11.680541798834398
7488,16.13885082972583
7489,9.394087415971562
7490,17.69310046110303
7491,20.943806096681097
7492,13.931248470789837
7493,20.775701379764556
7494,16.451318700396815
7495,18.12929946255049
7496,27.53714628427128
7497,20.76577415833758
7498,18.741946587459974
7499,6.70412180692463
7500,17.92273037572397
7501,18.486727393006547
7502,23.321574492876213
7503,21.674635912698424
7504,16.410533559276985
7505,28.580251775271517
7506,27.352967142353783
7507,17.68261538461537
7508,13.913795524028552
7509,29.48884126984127
7510,17.531857265658985
7511,29.38682936507937
7512,22.632863136863147
7513,29.379091269841265
7514,12.759905930391687
7515,7.24512429014209
7516,14.877267339544517
7517,8.937702486158758
7518,19.659408189033197
7519,11.696090196782922
7520,10.98864743118517
7521,27.692533369408395
7522,20.48124567099567
7523,5.966041125541125
7524,6.153606625258799
7525,14.873258537214422
7526,4.919242965367966
7527,13.614815440115438
7528,13.57922240259741
7529,16.611826495468357
7530,15.343251728118277
7531,11.134821825396827
7532,29.410849206349226
7533,14.527201286261635
7534,15.20817007411192
7535,23.278515873015866
7536,15.214689588554718
7537,31.24365476190478
7538,23.099077380952377
7539,24.534984126984135
7540,15.889759740259732
7541,6.703815476190475
7542,20.190852813852803
7543,15.479531565656565
7544,11.68682738095238
7545,15.322169011544014
7546,16.44129761904762
7547,17.157932539682534
7548,19.787158189033192
7549,17.049504281537175
7550,11.256947601010104
7551,8.222844155844157
7552,17.343786255411256
7553,10.004088744588744
7554,9.965720959595961
7555,9.195724399138873
7556,10.03351857864358
7557,16.989761904761902
7558,7.349642300681776
7559,13.104947649572653
7560,13.912369240408712
7561,16.501646600534762
7562,9.31234262264626
7563,26.953708333333324
7564,9.805536435786436
7565,9.55386963578411
7566,5.781931220095694
7567,8.29711820007973
7568,27.397563492063497
7569,13.144817569857048
7570,12.589137675089912
7571,25.82955952380952
7572,21.249796557514017
7573,13.420819499564987
7574,17.43723512592836
7575,8.175830620673091
7576,24.30686377511377
7577,13.126851803956217
7578,12.111214734108671
7579,14.27194865319865
7580,9.722516531083649
7581,12.441183834397457
7582,31.821100468975455
7583,10.628808121532774
7584,11.48528638477924
7585,8.273018787499055
7586,4.775447539302804
7587,35.5817858946609
7588,24.2382613879384
7589,25.534303054605072
7590,13.081406508861074
7591,10.788071900321905
7592,17.990847552910054
7593,7.354752164502168
7594,24.50077329270031
7595,9.636770493395492
7596,4.735447539302804
7597,14.869982031377774
7598,14.046794898728722
7599,14.458876580257812
7600,12.144348008385743
7601,3.9630357142857155
7602,3.9928095238095245
7603,13.173353899591495
7604,4.3657400793650805
7605,9.535528778120426
7606,3.955392857142858
7607,15.244512041150337
7608,10.680226785860263
7609,14.51055121100165
7610,27.82332539682539
7611,29.93643650793652
7612,29.798933261183254
7613,15.40240656565656
7614,18.915428751803756
7615,19.381588724905594
7616,28.44581691919193
7617,11.39239545703339
7618,29.92764754689754
7619,13.351914682539686
7620,8.558716269841268
7621,31.968317460317465
7622,21.196121427592015
7623,25.101940476190467
7624,18.482007756132756
7625,17.003737554112547
7626,20.2508253968254
7627,18.08218362193363
7628,26.55619209956709
7629,13.766220057720057
7630,14.497255772005765
7631,10.30004563492064
7632,3.1431904761904756
7633,14.142005952380956
7634,20.40419098124099
7635,17.547340909090916
7636,8.432392857142855
7637,12.434716269841267
7638,9.838184600486137
7639,8.316091358696795
7640,8.909884444172182
7641,8.304172619047616
7642,8.330333333333332
7643,8.445234126984131
7644,18.432067252192255
7645,8.943881434294685
7646,8.559066197691198
7647,5.556230584143319
7648,9.317848698055549
7649,8.373286500449236
7650,9.689660197677362
7651,12.099422978337454
7652,23.426253066378067
7653,5.467406024531025
7654,13.858982456752823
7655,10.807021631146627
7656,23.031526651651646
7657,25.8793427128427
7658,25.837842352092363
7659,14.33120238095238
7660,10.90050342712843
7661,18.536786277958146
7662,18.31493101343101
7663,5.58318777056277
7664,10.368754232371924
7665,12.314204725829729
7666,12.737812428799266
7667,25.758300461175455
7668,24.816549603174618
7669,14.749035579004328
7670,25.46898015873016
7671,16.72715386002886
7672,16.758875625836154
7673,11.882986111111107
7674,14.56787175324676
7675,12.393529581529576
7676,21.79614257964257
7677,8.901260127535867
7678,10.051973665223665
7679,6.7184503968253955
7680,9.998591837492572
7681,6.707779761904763
7682,6.897589285714287
7683,23.61369841269842
7684,12.102383852258859
7685,14.142508116883116
7686,16.847775793650793
7687,4.737226190476191
7688,11.270643253968252
7689,25.138906746031743
7690,21.218319624819625
7691,12.324230090450481
7692,15.88071013708514
